drone1	1678173038.546052	4.411749	-0.424169	-0.008743
drone1	1678173038.565939	4.415672	-0.424203	-0.011885
drone1	1678173038.585880	4.419553	-0.424249	-0.015201
drone1	1678173038.605897	4.423561	-0.424310	-0.018343
drone1	1678173038.626773	4.427526	-0.424383	-0.023579
drone1	1678173038.645721	4.431321	-0.424472	-0.026720
drone1	1678173038.665683	4.435158	-0.424575	-0.029687
drone1	1678173038.685646	4.439122	-0.424692	-0.032131
drone1	1678173038.705621	4.443256	-0.424825	-0.034225
drone1	1678173038.726593	4.447263	-0.424962	-0.036319
drone1	1678173038.746565	4.451141	-0.425103	-0.038937
drone1	1678173038.766542	4.455062	-0.425256	-0.040683
drone1	1678173038.786485	4.459110	-0.425421	-0.042079
drone1	1678173038.806409	4.463200	-0.425593	-0.043475
drone1	1678173038.826441	4.467333	-0.425773	-0.044348
drone1	1678173038.847333	4.471167	-0.425943	-0.044872
drone1	1678173038.866310	4.475001	-0.426115	-0.045046
drone1	1678173038.886285	4.478963	-0.426294	-0.045046
drone1	1678173038.906229	4.483138	-0.426482	-0.045395
drone1	1678173038.926205	4.487186	-0.426666	-0.045919
drone1	1678173038.947114	4.491148	-0.426848	-0.046617
drone1	1678173038.967107	4.495024	-0.427029	-0.046791
drone1	1678173038.987084	4.498943	-0.427212	-0.046791
drone1	1678173039.006967	4.502948	-0.427400	-0.046966
drone1	1678173039.027022	4.506909	-0.427586	-0.047140
drone1	1678173039.047929	4.510956	-0.427777	-0.047490
drone1	1678173039.066906	4.514918	-0.427965	-0.047490
drone1	1678173039.086905	4.519007	-0.428160	-0.047664
drone1	1678173039.106750	4.522926	-0.428346	-0.047839
drone1	1678173039.126752	4.526930	-0.428538	-0.048188
drone1	1678173039.146716	4.530892	-0.428729	-0.048537
drone1	1678173039.167624	4.534896	-0.428924	-0.049060
drone1	1678173039.187681	4.538900	-0.429120	-0.049235
drone1	1678173039.207648	4.542946	-0.429320	-0.049235
drone1	1678173039.227498	4.546950	-0.429517	-0.049409
drone1	1678173039.247506	4.550911	-0.429713	-0.049584
drone1	1678173039.268497	4.554830	-0.429907	-0.049933
drone1	1678173039.287431	4.558834	-0.430107	-0.050108
drone1	1678173039.307419	4.562837	-0.430308	-0.050457
drone1	1678173039.327367	4.566884	-0.430512	-0.050631
drone1	1678173039.347350	4.570802	-0.430711	-0.050631
drone1	1678173039.368263	4.574763	-0.430912	-0.051155
drone1	1678173039.388272	4.578766	-0.431117	-0.051329
drone1	1678173039.408184	4.582727	-0.431320	-0.051678
drone1	1678173039.428109	4.586646	-0.431523	-0.051678
drone1	1678173039.448120	4.590606	-0.431728	-0.052027
drone1	1678173039.468192	4.594524	-0.431932	-0.052202
drone1	1678173039.489047	4.598528	-0.432141	-0.052376
drone1	1678173039.507984	4.602531	-0.432351	-0.052726
drone1	1678173039.528026	4.606406	-0.432555	-0.052900
drone1	1678173039.547890	4.610452	-0.432770	-0.053424
drone1	1678173039.567910	4.614455	-0.432984	-0.053773
drone1	1678173039.588887	4.618501	-0.433201	-0.054296
drone1	1678173039.608772	4.622461	-0.433417	-0.054471
drone1	1678173039.628757	4.626378	-0.433630	-0.054645
drone1	1678173039.647624	4.630339	-0.433847	-0.054645
drone1	1678173039.668618	4.634299	-0.434063	-0.054645
drone1	1678173039.688594	4.638344	-0.434285	-0.054820
drone1	1678173039.708553	4.642304	-0.434502	-0.054994
drone1	1678173039.728587	4.646307	-0.434722	-0.055518
drone1	1678173039.748559	4.650267	-0.434942	-0.055867
drone1	1678173039.768524	4.654227	-0.435164	-0.056391
drone1	1678173039.789508	4.658272	-0.435392	-0.056914
drone1	1678173039.808486	4.662231	-0.435618	-0.057089
drone1	1678173039.828383	4.666191	-0.435844	-0.056914
drone1	1678173039.848264	4.670151	-0.436070	-0.056565
drone1	1678173039.868192	4.674153	-0.436296	-0.056740
drone1	1678173039.889187	4.678155	-0.436524	-0.057089
drone1	1678173039.909144	4.682157	-0.436752	-0.057787
drone1	1678173039.929091	4.686159	-0.436984	-0.058311
drone1	1678173039.949073	4.690034	-0.437210	-0.058834
drone1	1678173039.969007	4.693950	-0.437441	-0.059358
drone1	1678173039.988984	4.697995	-0.437681	-0.059358
drone1	1678173040.009906	4.702081	-0.437924	-0.059881
drone1	1678173040.028947	4.706211	-0.438172	-0.060230
drone1	1678173040.048849	4.710169	-0.438410	-0.060929
drone1	1678173040.068823	4.714171	-0.438654	-0.061452
drone1	1678173040.088818	4.718087	-0.438895	-0.061801
drone1	1678173040.109820	4.722045	-0.439140	-0.061801
drone1	1678173040.129754	4.725876	-0.439377	-0.061801
drone1	1678173040.149705	4.729707	-0.439614	-0.061976
drone1	1678173040.169627	4.733580	-0.439855	-0.062325
drone1	1678173040.189698	4.737624	-0.440107	-0.062848
drone1	1678173040.209588	4.741582	-0.440356	-0.063547
drone1	1678173040.230462	4.745540	-0.440608	-0.064245
drone1	1678173040.249494	4.749498	-0.440863	-0.064768
drone1	1678173040.269396	4.753456	-0.441119	-0.065292
drone1	1678173040.289444	4.757328	-0.441373	-0.066514
drone1	1678173040.309343	4.761328	-0.441639	-0.068434
drone1	1678173040.330283	4.765242	-0.441907	-0.072448
drone1	1678173040.350224	4.769156	-0.442191	-0.075415
drone1	1678173040.370283	4.773195	-0.442497	-0.078556
drone1	1678173040.390146	4.777022	-0.442798	-0.082222
drone1	1678173040.410123	4.780804	-0.443110	-0.085712
drone1	1678173040.431084	4.784713	-0.443445	-0.090425
drone1	1678173040.450112	4.788663	-0.443804	-0.092868
drone1	1678173040.470029	4.792740	-0.444183	-0.095137
drone1	1678173040.490001	4.796645	-0.444556	-0.097057
drone1	1678173040.509983	4.800423	-0.444924	-0.098628
drone1	1678173040.530919	4.804285	-0.445306	-0.100199
drone1	1678173040.550915	4.808231	-0.445703	-0.101071
drone1	1678173040.570747	4.812432	-0.446129	-0.101595
drone1	1678173040.590741	4.816292	-0.446522	-0.102118
drone1	1678173040.610727	4.820068	-0.446909	-0.102467
drone1	1678173040.630685	4.823928	-0.447306	-0.102642
drone1	1678173040.651642	4.827916	-0.447717	-0.102816
drone1	1678173040.670549	4.831946	-0.448133	-0.102991
drone1	1678173040.690586	4.835849	-0.448536	-0.103166
drone1	1678173040.710513	4.839709	-0.448936	-0.103340
drone1	1678173040.730490	4.843654	-0.449345	-0.103340
drone1	1678173040.751436	4.847726	-0.449767	-0.103689
drone1	1678173040.771381	4.851756	-0.450186	-0.104038
drone1	1678173040.791349	4.855658	-0.450594	-0.104387
drone1	1678173040.810287	4.859560	-0.451003	-0.104562
drone1	1678173040.831286	4.863462	-0.451412	-0.104911
drone1	1678173040.851191	4.867576	-0.451845	-0.105085
drone1	1678173040.871159	4.871562	-0.452266	-0.105260
drone1	1678173040.891117	4.875507	-0.452683	-0.105609
drone1	1678173040.911078	4.879366	-0.453092	-0.105784
drone1	1678173040.931012	4.883310	-0.453510	-0.105958
drone1	1678173040.950950	4.887254	-0.453930	-0.106133
drone1	1678173040.971908	4.891197	-0.454350	-0.106133
drone1	1678173040.990880	4.895141	-0.454770	-0.106133
drone1	1678173041.010937	4.898958	-0.455177	-0.106307
drone1	1678173041.030880	4.902901	-0.455598	-0.106831
drone1	1678173041.051825	4.906887	-0.456025	-0.107005
drone1	1678173041.071748	4.910873	-0.456453	-0.107529
drone1	1678173041.091724	4.914901	-0.456888	-0.107529
drone1	1678173041.111712	4.918929	-0.457323	-0.107703
drone1	1678173041.131625	4.922830	-0.457744	-0.107703
drone1	1678173041.151633	4.926688	-0.458162	-0.107703
drone1	1678173041.172649	4.930673	-0.458593	-0.108052
drone1	1678173041.191507	4.934659	-0.459025	-0.108402
drone1	1678173041.211542	4.938686	-0.459463	-0.108751
drone1	1678173041.231443	4.942671	-0.459898	-0.108925
drone1	1678173041.251441	4.946656	-0.460334	-0.109274
drone1	1678173041.272416	4.950641	-0.460771	-0.109449
drone1	1678173041.292286	4.954541	-0.461200	-0.109798
drone1	1678173041.312270	4.958483	-0.461634	-0.109798
drone1	1678173041.332576	4.962426	-0.462069	-0.109623
drone1	1678173041.352158	4.966410	-0.462508	-0.109623
drone1	1678173041.372108	4.970352	-0.462941	-0.109449
drone1	1678173041.393130	4.974337	-0.463379	-0.109798
drone1	1678173041.412006	4.978279	-0.463814	-0.109972
drone1	1678173041.431974	4.982137	-0.464240	-0.110321
drone1	1678173041.452039	4.986164	-0.464686	-0.110496
drone1	1678173041.471913	4.990063	-0.465119	-0.110496
drone1	1678173041.493016	4.994132	-0.465570	-0.110670
drone1	1678173041.512981	4.997947	-0.465994	-0.110670
drone1	1678173041.532877	5.001846	-0.466427	-0.111020
drone1	1678173041.552863	5.005788	-0.466867	-0.111020
drone1	1678173041.572750	5.009814	-0.467315	-0.111194
drone1	1678173041.593597	5.013883	-0.467770	-0.111194
drone1	1678173041.612633	5.017825	-0.468210	-0.111369
drone1	1678173041.632565	5.021766	-0.468651	-0.111718
drone1	1678173041.652659	5.025580	-0.469079	-0.111892
drone1	1678173041.672688	5.029479	-0.469517	-0.112241
drone1	1678173041.692493	5.033420	-0.469961	-0.112416
drone1	1678173041.713531	5.037404	-0.470411	-0.112765
drone1	1678173041.733424	5.041345	-0.470857	-0.112939
drone1	1678173041.753438	5.045243	-0.471299	-0.112939
drone1	1678173041.773308	5.049269	-0.471756	-0.113114
drone1	1678173041.793250	5.053082	-0.472189	-0.113288
drone1	1678173041.814215	5.057065	-0.472642	-0.113638
drone1	1678173041.833310	5.061048	-0.473097	-0.113638
drone1	1678173041.853195	5.065031	-0.473551	-0.113812
drone1	1678173041.873189	5.068929	-0.473997	-0.114161
drone1	1678173041.893026	5.072869	-0.474448	-0.114510
drone1	1678173041.913997	5.076809	-0.474902	-0.115034
drone1	1678173041.933967	5.080749	-0.475357	-0.115383
drone1	1678173041.953897	5.084774	-0.475823	-0.115557
drone1	1678173041.973870	5.088713	-0.476281	-0.115557
drone1	1678173041.993824	5.092653	-0.476738	-0.115732
drone1	1678173042.013790	5.096635	-0.477201	-0.115906
drone1	1678173042.033776	5.100574	-0.477659	-0.115906
drone1	1678173042.053739	5.104556	-0.478123	-0.116081
drone1	1678173042.073578	5.108453	-0.478577	-0.116081
drone1	1678173042.093618	5.112393	-0.479037	-0.116430
drone1	1678173042.113539	5.116332	-0.479498	-0.116256
drone1	1678173042.134560	5.120271	-0.479958	-0.116605
drone1	1678173042.154519	5.124168	-0.480414	-0.116779
drone1	1678173042.174406	5.128107	-0.480876	-0.116954
drone1	1678173042.194439	5.132004	-0.481334	-0.117303
drone1	1678173042.214334	5.135985	-0.481803	-0.117303
drone1	1678173042.234359	5.139924	-0.482267	-0.117303
drone1	1678173042.254346	5.143863	-0.482731	-0.117303
drone1	1678173042.274319	5.147801	-0.483196	-0.117652
drone1	1678173042.294163	5.151782	-0.483666	-0.117826
drone1	1678173042.314211	5.155848	-0.484147	-0.118175
drone1	1678173042.335049	5.159871	-0.484625	-0.118699
drone1	1678173042.354118	5.163852	-0.485100	-0.118699
drone1	1678173042.374991	5.167705	-0.485559	-0.119048
drone1	1678173042.393992	5.171601	-0.486025	-0.119048
drone1	1678173042.414972	5.175581	-0.486501	-0.119223
drone1	1678173042.434906	5.179519	-0.486973	-0.119223
drone1	1678173042.454961	5.183542	-0.487455	-0.119048
drone1	1678173042.474832	5.187480	-0.487926	-0.118874
drone1	1678173042.494770	5.191375	-0.488391	-0.118699
drone1	1678173042.514707	5.195271	-0.488856	-0.118874
drone1	1678173042.534747	5.199209	-0.489326	-0.119048
drone1	1678173042.555672	5.203147	-0.489797	-0.119572
drone1	1678173042.574619	5.207128	-0.490276	-0.119572
drone1	1678173042.594564	5.211108	-0.490754	-0.119572
drone1	1678173042.614529	5.215045	-0.491227	-0.119746
drone1	1678173042.634510	5.218941	-0.491696	-0.119746
drone1	1678173042.655414	5.222878	-0.492169	-0.119921
drone1	1678173042.675402	5.226901	-0.492654	-0.119746
drone1	1678173042.695362	5.230881	-0.493133	-0.119746
drone1	1678173042.715344	5.234776	-0.493602	-0.119746
drone1	1678173042.735265	5.238714	-0.494075	-0.119921
drone1	1678173042.756229	5.242651	-0.494550	-0.120270
drone1	1678173042.775203	5.246673	-0.495036	-0.120619
drone1	1678173042.795151	5.250695	-0.495523	-0.120793
drone1	1678173042.815091	5.254590	-0.495996	-0.120968
drone1	1678173042.835011	5.258527	-0.496475	-0.121142
drone1	1678173042.854972	5.262464	-0.496954	-0.121142
drone1	1678173042.875978	5.266401	-0.497433	-0.121317
drone1	1678173042.895950	5.270296	-0.497908	-0.121317
drone1	1678173042.915921	5.274106	-0.498373	-0.121492
drone1	1678173042.935899	5.278000	-0.498848	-0.121666
drone1	1678173042.955838	5.281937	-0.499330	-0.121492
drone1	1678173042.976785	5.285959	-0.499821	-0.120793
drone1	1678173042.995735	5.289811	-0.500288	-0.120619
drone1	1678173043.015708	5.293579	-0.500745	-0.121142
drone1	1678173043.035625	5.297431	-0.501214	-0.122015
drone1	1678173043.055623	5.301326	-0.501691	-0.122713
drone1	1678173043.076626	5.305304	-0.502182	-0.123411
drone1	1678173043.096576	5.309240	-0.502670	-0.123411
drone1	1678173043.116626	5.313176	-0.503159	-0.123586
drone1	1678173043.136487	5.317197	-0.503658	-0.123586
drone1	1678173043.156516	5.321259	-0.504163	-0.123586
drone1	1678173043.176583	5.325280	-0.504662	-0.123760
drone1	1678173043.197349	5.329300	-0.505162	-0.123411
drone1	1678173043.216527	5.333236	-0.505650	-0.123237
drone1	1678173043.236227	5.337172	-0.506138	-0.123237
drone1	1678173043.256177	5.341108	-0.506625	-0.123586
drone1	1678173043.276184	5.345213	-0.507135	-0.124284
drone1	1678173043.297141	5.349233	-0.507638	-0.125331
drone1	1678173043.317214	5.353253	-0.508144	-0.125855
drone1	1678173043.337060	5.357188	-0.508642	-0.126204
drone1	1678173043.356972	5.361122	-0.509141	-0.126378
drone1	1678173043.376976	5.365141	-0.509652	-0.126378
drone1	1678173043.396969	5.369118	-0.510157	-0.126378
drone1	1678173043.416923	5.373179	-0.510673	-0.126204
drone1	1678173043.436866	5.377156	-0.511178	-0.126378
drone1	1678173043.456812	5.381218	-0.511694	-0.126728
drone1	1678173043.476756	5.385194	-0.512200	-0.126902
drone1	1678173043.497722	5.389255	-0.512718	-0.127426
drone1	1678173043.516669	5.393232	-0.513228	-0.127426
drone1	1678173043.537626	5.397250	-0.513743	-0.127775
drone1	1678173043.556602	5.401268	-0.514259	-0.127775
drone1	1678173043.577578	5.405245	-0.514770	-0.127600
drone1	1678173043.597481	5.409263	-0.515285	-0.127600
drone1	1678173043.617439	5.413324	-0.515806	-0.127426
drone1	1678173043.637405	5.417300	-0.516316	-0.127775
drone1	1678173043.657354	5.421234	-0.516821	-0.127949
drone1	1678173043.677332	5.424956	-0.517300	-0.128124
drone1	1678173043.697349	5.428763	-0.517790	-0.128124
drone1	1678173043.718273	5.432738	-0.518303	-0.128298
drone1	1678173043.737192	5.436883	-0.518837	-0.128473
drone1	1678173043.757182	5.441028	-0.519373	-0.128647
drone1	1678173043.777080	5.445046	-0.519893	-0.128996
drone1	1678173043.797131	5.449064	-0.520414	-0.129695
drone1	1678173043.818071	5.453208	-0.520954	-0.130742
drone1	1678173043.837953	5.457225	-0.521482	-0.130916
drone1	1678173043.857903	5.461242	-0.522011	-0.131091
drone1	1678173043.877874	5.465131	-0.522524	-0.131440
drone1	1678173043.897865	5.468979	-0.523033	-0.131614
drone1	1678173043.917821	5.473037	-0.523570	-0.131963
drone1	1678173043.938814	5.477138	-0.524114	-0.132138
drone1	1678173043.957786	5.481196	-0.524654	-0.132662
drone1	1678173043.977729	5.484916	-0.525150	-0.132836
drone1	1678173043.997628	5.488847	-0.525675	-0.133185
drone1	1678173044.017634	5.492694	-0.526191	-0.133883
drone1	1678173044.038559	5.496667	-0.526726	-0.134756
drone1	1678173044.058490	5.500554	-0.527253	-0.135629
drone1	1678173044.078456	5.504484	-0.527789	-0.136501
drone1	1678173044.098454	5.508498	-0.528341	-0.137549
drone1	1678173044.118396	5.512469	-0.528890	-0.138945
drone1	1678173044.139369	5.516481	-0.529451	-0.142435
drone1	1678173044.158294	5.520323	-0.530002	-0.145228
drone1	1678173044.178266	5.524162	-0.530564	-0.148021
drone1	1678173044.198318	5.528043	-0.531142	-0.151162
drone1	1678173044.218223	5.532048	-0.531753	-0.154653
drone1	1678173044.239142	5.535967	-0.532363	-0.160761
drone1	1678173044.259092	5.539924	-0.533005	-0.165299
drone1	1678173044.279047	5.543794	-0.533651	-0.170012
drone1	1678173044.299025	5.547661	-0.534315	-0.174899
drone1	1678173044.318944	5.551566	-0.535005	-0.179960
drone1	1678173044.338953	5.555510	-0.535722	-0.185196
drone1	1678173044.359893	5.559451	-0.536460	-0.193050
drone1	1678173044.378837	5.563217	-0.537197	-0.198111
drone1	1678173044.398854	5.567106	-0.537977	-0.202475
drone1	1678173044.418788	5.571033	-0.538783	-0.206838
drone1	1678173044.438758	5.575039	-0.539624	-0.210852
drone1	1678173044.459720	5.578959	-0.540463	-0.216961
drone1	1678173044.479645	5.582749	-0.541299	-0.220626
drone1	1678173044.499636	5.586536	-0.542148	-0.223768
drone1	1678173044.519590	5.590445	-0.543037	-0.226560
drone1	1678173044.539554	5.594517	-0.543976	-0.228655
drone1	1678173044.560513	5.598463	-0.544895	-0.231273
drone1	1678173044.579445	5.602282	-0.545794	-0.232494
drone1	1678173044.599461	5.606058	-0.546688	-0.233716
drone1	1678173044.619372	5.610166	-0.547666	-0.234589
drone1	1678173044.639328	5.614231	-0.548637	-0.235636
drone1	1678173044.659254	5.618087	-0.549563	-0.236683
drone1	1678173044.680225	5.621818	-0.550463	-0.237730
drone1	1678173044.700271	5.625631	-0.551387	-0.238080
drone1	1678173044.719173	5.629568	-0.552343	-0.238080
drone1	1678173044.740118	5.633505	-0.553298	-0.238080
drone1	1678173044.760073	5.637360	-0.554233	-0.238254
drone1	1678173044.780019	5.641255	-0.555179	-0.238254
drone1	1678173044.799960	5.645109	-0.556115	-0.238603
drone1	1678173044.820000	5.648963	-0.557053	-0.238952
drone1	1678173044.839922	5.652858	-0.558002	-0.239127
drone1	1678173044.859874	5.656752	-0.558951	-0.239825
drone1	1678173044.880892	5.660688	-0.559913	-0.241221
drone1	1678173044.899843	5.664539	-0.560861	-0.242443
drone1	1678173044.920758	5.668389	-0.561813	-0.243665
drone1	1678173044.939706	5.672197	-0.562760	-0.245235
drone1	1678173044.960672	5.676127	-0.563743	-0.247504
drone1	1678173044.980679	5.680013	-0.564725	-0.252042
drone1	1678173045.000679	5.683854	-0.565714	-0.255533
drone1	1678173045.020727	5.687650	-0.566706	-0.258849
drone1	1678173045.040622	5.691402	-0.567699	-0.262165
drone1	1678173045.060582	5.695191	-0.568716	-0.265656
drone1	1678173045.080603	5.699018	-0.569758	-0.269495
drone1	1678173045.101429	5.702759	-0.570791	-0.276128
drone1	1678173045.120500	5.706575	-0.571872	-0.280840
drone1	1678173045.141368	5.710385	-0.572971	-0.285552
drone1	1678173045.160267	5.714150	-0.574077	-0.290788
drone1	1678173045.180311	5.717909	-0.575201	-0.296199
drone1	1678173045.201217	5.721661	-0.576347	-0.304751
drone1	1678173045.221151	5.725404	-0.577524	-0.310685
drone1	1678173045.241295	5.729180	-0.578736	-0.316794
drone1	1678173045.261104	5.732908	-0.579959	-0.322903
drone1	1678173045.281080	5.736710	-0.581231	-0.329186
drone1	1678173045.301984	5.740584	-0.582554	-0.338261
drone1	1678173045.320920	5.744325	-0.583870	-0.344370
drone1	1678173045.340988	5.747978	-0.585180	-0.350304
drone1	1678173045.360998	5.751663	-0.586527	-0.355715
drone1	1678173045.380906	5.755301	-0.587878	-0.360776
drone1	1678173045.400802	5.759132	-0.589324	-0.365314
drone1	1678173045.421730	5.762956	-0.590786	-0.371772
