drone3	1678173266.554069	1.475033	-4.309846	1.487788
drone3	1678173266.574018	1.475033	-4.309846	1.487788
drone3	1678173266.594015	1.475033	-4.309846	1.487788
drone3	1678173266.613923	1.475033	-4.309846	1.487788
drone3	1678173266.634930	1.475033	-4.309846	1.487788
drone3	1678173266.653857	1.475033	-4.309846	1.487788
drone3	1678173266.673819	1.475033	-4.309846	1.487788
drone3	1678173266.693773	1.475033	-4.309846	1.487788
drone3	1678173266.714702	1.475033	-4.309846	1.487788
drone3	1678173266.733720	1.475033	-4.309846	1.487788
drone3	1678173266.753616	1.475033	-4.309846	1.487788
drone3	1678173266.773633	1.475033	-4.309846	1.487788
drone3	1678173266.793562	1.475033	-4.309846	1.487962
drone3	1678173266.814516	1.475033	-4.309846	1.487788
drone3	1678173266.834573	1.475033	-4.309846	1.487788
drone3	1678173266.854973	1.475033	-4.309846	1.487788
drone3	1678173266.874363	1.475033	-4.309846	1.487788
drone3	1678173266.894418	1.475033	-4.309846	1.487788
drone3	1678173266.914381	1.475033	-4.309846	1.487788
drone3	1678173266.934239	1.475033	-4.309846	1.487788
drone3	1678173266.954332	1.475033	-4.309846	1.487613
drone3	1678173266.974146	1.475033	-4.309846	1.487613
drone3	1678173266.994134	1.475033	-4.309846	1.487613
drone3	1678173267.015070	1.475033	-4.309846	1.487613
drone3	1678173267.034033	1.475033	-4.309846	1.487613
drone3	1678173267.053983	1.475033	-4.309846	1.487613
drone3	1678173267.073944	1.475033	-4.309846	1.487613
drone3	1678173267.093897	1.475033	-4.309846	1.487613
drone3	1678173267.114850	1.475033	-4.309846	1.487613
drone3	1678173267.133807	1.475033	-4.309846	1.487613
drone3	1678173267.153785	1.475033	-4.309846	1.487613
drone3	1678173267.173735	1.475033	-4.309846	1.487613
drone3	1678173267.194677	1.475033	-4.309846	1.487613
drone3	1678173267.213614	1.475033	-4.309846	1.487613
drone3	1678173267.234574	1.475033	-4.309846	1.487613
drone3	1678173267.253589	1.475033	-4.309846	1.487439
drone3	1678173267.273512	1.475033	-4.309846	1.487439
drone3	1678173267.294494	1.475033	-4.309846	1.487439
drone3	1678173267.314382	1.475033	-4.309846	1.487439
drone3	1678173267.334335	1.475033	-4.309846	1.487439
drone3	1678173267.354596	1.475033	-4.309846	1.487439
drone3	1678173267.374271	1.475033	-4.309846	1.487439
drone3	1678173267.394223	1.475033	-4.309846	1.487439
drone3	1678173267.414186	1.475033	-4.309846	1.487439
drone3	1678173267.434156	1.475033	-4.309846	1.487439
drone3	1678173267.454149	1.475033	-4.309846	1.487439
drone3	1678173267.474070	1.475033	-4.309846	1.487439
drone3	1678173267.495091	1.475033	-4.309846	1.487613
drone3	1678173267.513982	1.475033	-4.309846	1.487613
drone3	1678173267.533924	1.475033	-4.309846	1.487613
drone3	1678173267.553872	1.475033	-4.309846	1.487613
drone3	1678173267.574816	1.475033	-4.309846	1.487613
drone3	1678173267.593868	1.475033	-4.309846	1.487613
drone3	1678173267.613739	1.475033	-4.309846	1.487613
drone3	1678173267.633709	1.475033	-4.309846	1.487613
drone3	1678173267.653756	1.475033	-4.309846	1.487439
drone3	1678173267.674635	1.475033	-4.309846	1.487439
drone3	1678173267.694599	1.475033	-4.309846	1.487439
drone3	1678173267.714532	1.475033	-4.309846	1.487439
drone3	1678173267.733581	1.475033	-4.309846	1.487439
drone3	1678173267.753518	1.475033	-4.309846	1.487264
drone3	1678173267.774419	1.475033	-4.309846	1.487439
drone3	1678173267.794410	1.475033	-4.309846	1.487439
drone3	1678173267.814327	1.475033	-4.309846	1.487439
drone3	1678173267.834267	1.475033	-4.309846	1.487439
drone3	1678173267.855240	1.475033	-4.309846	1.487613
drone3	1678173267.874197	1.475033	-4.309846	1.487613
drone3	1678173267.894189	1.475033	-4.309846	1.487613
drone3	1678173267.914138	1.475033	-4.309846	1.487613
drone3	1678173267.934045	1.475033	-4.309846	1.487613
drone3	1678173267.954103	1.475033	-4.309846	1.487613
drone3	1678173267.975055	1.475033	-4.309846	1.487613
drone3	1678173267.993975	1.475033	-4.309846	1.487613
drone3	1678173268.013880	1.475033	-4.309846	1.487613
drone3	1678173268.033908	1.475033	-4.309846	1.487613
drone3	1678173268.054861	1.475033	-4.309846	1.487613
drone3	1678173268.073774	1.475033	-4.309846	1.487613
drone3	1678173268.093729	1.475033	-4.309846	1.487613
drone3	1678173268.113695	1.475033	-4.309846	1.487613
drone3	1678173268.133699	1.475033	-4.309846	1.487439
drone3	1678173268.154670	1.475033	-4.309846	1.487439
drone3	1678173268.174606	1.475033	-4.309846	1.487439
drone3	1678173268.194524	1.475033	-4.309846	1.487439
drone3	1678173268.213461	1.475033	-4.309846	1.487439
drone3	1678173268.234455	1.475033	-4.309846	1.487439
drone3	1678173268.254568	1.475033	-4.309846	1.487439
drone3	1678173268.274421	1.475033	-4.309846	1.487439
drone3	1678173268.294324	1.475033	-4.309846	1.487439
drone3	1678173268.314260	1.475033	-4.309846	1.487264
drone3	1678173268.334222	1.475033	-4.309846	1.487264
drone3	1678173268.356958	1.475033	-4.309846	1.487439
drone3	1678173268.374217	1.475033	-4.309846	1.487439
drone3	1678173268.394330	1.475033	-4.309846	1.487439
drone3	1678173268.414180	1.475033	-4.309846	1.487439
drone3	1678173268.436553	1.475033	-4.309846	1.487439
drone3	1678173268.455091	1.475033	-4.309846	1.487264
drone3	1678173268.473978	1.475033	-4.309846	1.487264
drone3	1678173268.494019	1.475033	-4.309846	1.487264
drone3	1678173268.513885	1.475033	-4.309846	1.487264
drone3	1678173268.534842	1.475033	-4.309846	1.487264
drone3	1678173268.553816	1.475033	-4.309846	1.487264
drone3	1678173268.574721	1.475033	-4.309846	1.487090
drone3	1678173268.593673	1.475033	-4.309846	1.487090
drone3	1678173268.613645	1.475033	-4.309846	1.487090
drone3	1678173268.634604	1.475033	-4.309846	1.487090
drone3	1678173268.654533	1.475033	-4.309846	1.487090
drone3	1678173268.674613	1.475033	-4.309846	1.487090
drone3	1678173268.694491	1.475033	-4.309846	1.486915
drone3	1678173268.714465	1.475033	-4.309846	1.486915
drone3	1678173268.734426	1.475033	-4.309846	1.486915
drone3	1678173268.754413	1.475033	-4.309846	1.486915
drone3	1678173268.774374	1.475033	-4.309846	1.486915
drone3	1678173268.794269	1.475033	-4.309846	1.486915
drone3	1678173268.814212	1.475033	-4.309846	1.486915
drone3	1678173268.835186	1.475033	-4.309846	1.486915
drone3	1678173268.854167	1.475033	-4.309846	1.487090
drone3	1678173268.874207	1.475033	-4.309846	1.487090
drone3	1678173268.894051	1.475033	-4.309846	1.487090
drone3	1678173268.913984	1.475033	-4.309846	1.486915
drone3	1678173268.934970	1.475033	-4.309846	1.486915
drone3	1678173268.953912	1.475033	-4.309846	1.486915
drone3	1678173268.973910	1.475033	-4.309846	1.486915
drone3	1678173268.994023	1.475033	-4.309846	1.486915
drone3	1678173269.014787	1.475033	-4.309846	1.486915
drone3	1678173269.033749	1.475033	-4.309846	1.486915
drone3	1678173269.053732	1.475033	-4.309846	1.486915
drone3	1678173269.073714	1.475033	-4.309846	1.486915
drone3	1678173269.093623	1.475033	-4.309846	1.486915
drone3	1678173269.114609	1.475033	-4.309846	1.486915
drone3	1678173269.134561	1.475033	-4.309846	1.486741
drone3	1678173269.154535	1.475033	-4.309846	1.486741
drone3	1678173269.174639	1.475033	-4.309846	1.486741
drone3	1678173269.194441	1.475033	-4.309846	1.486741
drone3	1678173269.214417	1.475033	-4.309846	1.486741
drone3	1678173269.234329	1.475033	-4.309846	1.486566
drone3	1678173269.254298	1.475033	-4.309846	1.486566
drone3	1678173269.274327	1.475033	-4.309846	1.486566
drone3	1678173269.294178	1.475033	-4.309846	1.486566
drone3	1678173269.315162	1.475033	-4.309846	1.486566
drone3	1678173269.334104	1.475033	-4.309846	1.486566
drone3	1678173269.354090	1.475033	-4.309846	1.486741
drone3	1678173269.374075	1.475033	-4.309846	1.486741
drone3	1678173269.393968	1.475033	-4.309846	1.486741
drone3	1678173269.415049	1.475033	-4.309846	1.486566
drone3	1678173269.433904	1.475033	-4.309846	1.486566
drone3	1678173269.453848	1.475033	-4.309846	1.486566
drone3	1678173269.473875	1.475033	-4.309846	1.486566
drone3	1678173269.494765	1.475033	-4.309846	1.486566
drone3	1678173269.514681	1.475033	-4.309846	1.486566
drone3	1678173269.534675	1.475033	-4.309846	1.486566
drone3	1678173269.553635	1.475033	-4.309846	1.486566
drone3	1678173269.574642	1.475033	-4.309846	1.486566
drone3	1678173269.594550	1.475033	-4.309846	1.486566
drone3	1678173269.614465	1.475033	-4.309846	1.486566
drone3	1678173269.634457	1.475033	-4.309846	1.486566
drone3	1678173269.654438	1.475033	-4.309846	1.486566
drone3	1678173269.674471	1.475033	-4.309846	1.486566
drone3	1678173269.695297	1.475033	-4.309846	1.486566
drone3	1678173269.714291	1.475033	-4.309846	1.486566
drone3	1678173269.734231	1.475033	-4.309846	1.486566
drone3	1678173269.754183	1.475033	-4.309846	1.486566
drone3	1678173269.774160	1.475033	-4.309846	1.486392
drone3	1678173269.795145	1.475033	-4.309846	1.486392
drone3	1678173269.814063	1.475033	-4.309846	1.486392
drone3	1678173269.834041	1.475033	-4.309846	1.486392
drone3	1678173269.854043	1.475033	-4.309846	1.486217
drone3	1678173269.873978	1.475033	-4.309846	1.486217
drone3	1678173269.894916	1.475033	-4.309846	1.486217
drone3	1678173269.913854	1.475033	-4.309846	1.486217
drone3	1678173269.933828	1.475033	-4.309846	1.486217
drone3	1678173269.953745	1.475033	-4.309846	1.486217
drone3	1678173269.974741	1.475033	-4.309846	1.486217
drone3	1678173269.994677	1.475033	-4.309846	1.486217
drone3	1678173270.014604	1.475033	-4.309846	1.486217
drone3	1678173270.034624	1.475033	-4.309846	1.486042
drone3	1678173270.054543	1.475033	-4.309846	1.486042
drone3	1678173270.074550	1.475033	-4.309846	1.486042
drone3	1678173270.094449	1.475033	-4.309846	1.486042
drone3	1678173270.114455	1.475033	-4.309846	1.486042
drone3	1678173270.134431	1.475033	-4.309846	1.486042
drone3	1678173270.154428	1.475033	-4.309846	1.485868
drone3	1678173270.175302	1.475033	-4.309846	1.485868
drone3	1678173270.194261	1.475033	-4.309846	1.485868
drone3	1678173270.214242	1.475033	-4.309846	1.485868
drone3	1678173270.234231	1.475033	-4.309846	1.485868
drone3	1678173270.254148	1.475033	-4.309846	1.485868
drone3	1678173270.275125	1.475033	-4.309846	1.485868
drone3	1678173270.294060	1.475033	-4.309846	1.486042
drone3	1678173270.314036	1.475033	-4.309846	1.486042
drone3	1678173270.333982	1.475033	-4.309846	1.486042
drone3	1678173270.353940	1.475033	-4.309846	1.486042
drone3	1678173270.374913	1.475033	-4.309846	1.486042
drone3	1678173270.393835	1.475033	-4.309846	1.486042
drone3	1678173270.413833	1.475033	-4.309846	1.486042
drone3	1678173270.433767	1.475033	-4.309846	1.486042
drone3	1678173270.454712	1.475033	-4.309846	1.485868
drone3	1678173270.474674	1.475033	-4.309846	1.485868
drone3	1678173270.494632	1.475033	-4.309846	1.485868
drone3	1678173270.514649	1.475033	-4.309846	1.485868
drone3	1678173270.534591	1.475033	-4.309846	1.485868
drone3	1678173270.554549	1.475033	-4.309846	1.485868
drone3	1678173270.574464	1.475033	-4.309846	1.485868
drone3	1678173270.595035	1.475033	-4.309846	1.485868
drone3	1678173270.614423	1.475033	-4.309846	1.485868
drone3	1678173270.634347	1.475033	-4.309846	1.485868
drone3	1678173270.655259	1.475033	-4.309846	1.485868
drone3	1678173270.674256	1.475033	-4.309846	1.485868
drone3	1678173270.694243	1.475033	-4.309846	1.485868
drone3	1678173270.714177	1.475033	-4.309846	1.485868
drone3	1678173270.734097	1.475033	-4.309846	1.485868
drone3	1678173270.755261	1.475033	-4.309846	1.485868
drone3	1678173270.774009	1.475033	-4.309846	1.485868
drone3	1678173270.794305	1.475033	-4.309846	1.485868
drone3	1678173270.813978	1.475033	-4.309846	1.485868
drone3	1678173270.833984	1.475033	-4.309846	1.485868
drone3	1678173270.855014	1.475033	-4.309846	1.485868
drone3	1678173270.874897	1.475033	-4.309846	1.485868
drone3	1678173270.893913	1.475033	-4.309846	1.485868
drone3	1678173270.913795	1.475033	-4.309846	1.485868
drone3	1678173270.934829	1.475033	-4.309846	1.485868
drone3	1678173270.954664	1.475033	-4.309846	1.486042
drone3	1678173270.974611	1.475033	-4.309846	1.486042
drone3	1678173270.994632	1.475033	-4.309846	1.486042
drone3	1678173271.014513	1.475033	-4.309846	1.486042
drone3	1678173271.034995	1.475033	-4.309846	1.486042
drone3	1678173271.054462	1.475033	-4.309846	1.486042
drone3	1678173271.074397	1.475033	-4.309846	1.486217
drone3	1678173271.094385	1.475033	-4.309846	1.486217
drone3	1678173271.114317	1.475033	-4.309846	1.486217
drone3	1678173271.135532	1.475033	-4.309846	1.486217
drone3	1678173271.154287	1.475033	-4.309846	1.486042
drone3	1678173271.174160	1.475033	-4.309846	1.486042
drone3	1678173271.194153	1.475033	-4.309846	1.486042
drone3	1678173271.214095	1.475033	-4.309846	1.486042
drone3	1678173271.235054	1.475033	-4.309846	1.486042
drone3	1678173271.254028	1.475033	-4.309846	1.485868
drone3	1678173271.273955	1.475033	-4.309846	1.485868
drone3	1678173271.293922	1.475033	-4.309846	1.485868
drone3	1678173271.313871	1.475033	-4.309846	1.486042
drone3	1678173271.334832	1.475033	-4.309846	1.486042
drone3	1678173271.354788	1.475033	-4.309846	1.486042
drone3	1678173271.373729	1.475033	-4.309846	1.486042
drone3	1678173271.393716	1.475033	-4.309846	1.486042
drone3	1678173271.414656	1.475033	-4.309846	1.486042
drone3	1678173271.434596	1.475033	-4.309846	1.486042
drone3	1678173271.454556	1.475033	-4.309846	1.486042
drone3	1678173271.474510	1.475033	-4.309846	1.486217
drone3	1678173271.494533	1.475033	-4.309846	1.486042
drone3	1678173271.514477	1.475033	-4.309846	1.486217
drone3	1678173271.534369	1.475033	-4.309846	1.486042
drone3	1678173271.554366	1.475033	-4.309846	1.486042
drone3	1678173271.574279	1.475033	-4.309846	1.486042
drone3	1678173271.594270	1.475033	-4.309846	1.486042
drone3	1678173271.615294	1.475033	-4.309846	1.486042
drone3	1678173271.634163	1.475033	-4.309846	1.486042
drone3	1678173271.654106	1.475033	-4.309846	1.486042
drone3	1678173271.674092	1.475033	-4.309846	1.486042
drone3	1678173271.694059	1.475033	-4.309846	1.486217
drone3	1678173271.715018	1.475033	-4.309846	1.486217
drone3	1678173271.733947	1.475033	-4.309846	1.486042
drone3	1678173271.753916	1.475033	-4.309846	1.486217
drone3	1678173271.773887	1.475033	-4.309846	1.486217
drone3	1678173271.794825	1.475033	-4.309846	1.486217
drone3	1678173271.814786	1.475033	-4.309846	1.486217
drone3	1678173271.834718	1.475033	-4.309846	1.486392
drone3	1678173271.853755	1.475033	-4.309846	1.486217
drone3	1678173271.874639	1.475033	-4.309846	1.486217
drone3	1678173271.894616	1.475033	-4.309846	1.486392
drone3	1678173271.914719	1.475033	-4.309846	1.486392
drone3	1678173271.934671	1.475033	-4.309846	1.486392
drone3	1678173271.954513	1.475033	-4.309846	1.486392
drone3	1678173271.974474	1.475033	-4.309846	1.486392
drone3	1678173271.994411	1.475033	-4.309846	1.486392
drone3	1678173272.014378	1.475033	-4.309846	1.486392
drone3	1678173272.034335	1.475033	-4.309846	1.486217
drone3	1678173272.054274	1.475033	-4.309846	1.486217
drone3	1678173272.074260	1.475033	-4.309846	1.486217
drone3	1678173272.095205	1.475033	-4.309846	1.486392
drone3	1678173272.114193	1.475033	-4.309846	1.486392
drone3	1678173272.134108	1.475033	-4.309846	1.486217
drone3	1678173272.154101	1.475033	-4.309846	1.486217
drone3	1678173272.174016	1.475033	-4.309846	1.486217
drone3	1678173272.195009	1.475033	-4.309846	1.486042
drone3	1678173272.214025	1.475033	-4.309846	1.486042
drone3	1678173272.233881	1.475033	-4.309846	1.486042
drone3	1678173272.253873	1.475033	-4.309846	1.486042
drone3	1678173272.274800	1.475033	-4.309846	1.486042
drone3	1678173272.294743	1.475033	-4.309846	1.486042
drone3	1678173272.314747	1.475033	-4.309846	1.486042
drone3	1678173272.333687	1.475033	-4.309846	1.486042
drone3	1678173272.354628	1.475033	-4.309846	1.486042
drone3	1678173272.374596	1.475033	-4.309846	1.486042
drone3	1678173272.394556	1.475033	-4.309846	1.486042
drone3	1678173272.414549	1.475033	-4.309846	1.486217
drone3	1678173272.434489	1.475033	-4.309846	1.486217
drone3	1678173272.454404	1.475033	-4.309846	1.486217
drone3	1678173272.475370	1.475033	-4.309846	1.486392
drone3	1678173272.494617	1.475033	-4.309846	1.486392
drone3	1678173272.514338	1.475033	-4.309846	1.486217
drone3	1678173272.534230	1.475033	-4.309846	1.486217
drone3	1678173272.554193	1.475033	-4.309846	1.486392
drone3	1678173272.575146	1.475033	-4.309846	1.486217
drone3	1678173272.594118	1.475033	-4.309846	1.486217
drone3	1678173272.614089	1.475033	-4.309846	1.486217
drone3	1678173272.633993	1.475033	-4.309846	1.486217
drone3	1678173272.653965	1.475033	-4.309846	1.486217
drone3	1678173272.674932	1.475033	-4.309846	1.486217
drone3	1678173272.693909	1.475033	-4.309846	1.486217
drone3	1678173272.713818	1.475033	-4.309846	1.486217
drone3	1678173272.733782	1.475033	-4.309846	1.486217
drone3	1678173272.754795	1.475033	-4.309846	1.486217
drone3	1678173272.774680	1.475033	-4.309846	1.486042
drone3	1678173272.794643	1.475033	-4.309846	1.486042
drone3	1678173272.814632	1.475033	-4.309846	1.486217
drone3	1678173272.834570	1.475033	-4.309846	1.486217
drone3	1678173272.854902	1.475033	-4.309846	1.486042
drone3	1678173272.874507	1.475033	-4.309846	1.486042
drone3	1678173272.894488	1.475033	-4.309846	1.486042
drone3	1678173272.914438	1.475033	-4.309846	1.486042
drone3	1678173272.934344	1.475033	-4.309846	1.486042
drone3	1678173272.955302	1.475033	-4.309846	1.486042
drone3	1678173272.974252	1.475033	-4.309846	1.486042
drone3	1678173272.994204	1.475033	-4.309846	1.486042
drone3	1678173273.014197	1.475033	-4.309846	1.486042
drone3	1678173273.034144	1.475033	-4.309846	1.486217
drone3	1678173273.055098	1.475033	-4.309846	1.486217
drone3	1678173273.074065	1.475033	-4.309846	1.486217
drone3	1678173273.093975	1.475033	-4.309846	1.486217
drone3	1678173273.114005	1.475033	-4.309846	1.486217
drone3	1678173273.133902	1.475033	-4.309846	1.486042
drone3	1678173273.154896	1.475033	-4.309846	1.486042
drone3	1678173273.174768	1.475033	-4.309846	1.486217
drone3	1678173273.193801	1.475033	-4.309846	1.486217
drone3	1678173273.216357	1.475033	-4.309846	1.486217
drone3	1678173273.234755	1.475033	-4.309846	1.486217
drone3	1678173273.254713	1.475033	-4.309846	1.486217
drone3	1678173273.274773	1.475033	-4.309846	1.486217
drone3	1678173273.294560	1.475033	-4.309846	1.486217
drone3	1678173273.314545	1.475033	-4.309846	1.486217
drone3	1678173273.334561	1.475033	-4.309846	1.486392
drone3	1678173273.354513	1.475033	-4.309846	1.486392
drone3	1678173273.374489	1.475033	-4.309846	1.486392
drone3	1678173273.394343	1.475033	-4.309846	1.486392
drone3	1678173273.414393	1.475033	-4.309846	1.486392
drone3	1678173273.435283	1.475033	-4.309846	1.486392
drone3	1678173273.454202	1.475033	-4.309846	1.486392
drone3	1678173273.474168	1.475033	-4.309846	1.486392
drone3	1678173273.494149	1.475033	-4.309846	1.486217
drone3	1678173273.514067	1.475033	-4.309846	1.486217
drone3	1678173273.535183	1.475033	-4.309846	1.486217
