drone2	1678173004.552684	0.871991	-4.276955	1.338855
drone2	1678173004.572633	0.871991	-4.276955	1.339204
drone2	1678173004.592563	0.872001	-4.276914	1.339553
drone2	1678173004.612531	0.872010	-4.276872	1.340426
drone2	1678173004.632485	0.872020	-4.276831	1.341473
drone2	1678173004.652438	0.872049	-4.276706	1.342520
drone2	1678173004.672359	0.872059	-4.276665	1.343567
drone2	1678173004.692315	0.872078	-4.276582	1.344614
drone2	1678173004.713265	0.872097	-4.276499	1.346011
drone2	1678173004.732213	0.872107	-4.276457	1.347407
drone2	1678173004.752185	0.872116	-4.276415	1.349152
drone2	1678173004.773116	0.872126	-4.276374	1.350898
drone2	1678173004.793053	0.872135	-4.276332	1.352468
drone2	1678173004.813051	0.872153	-4.276249	1.353690
drone2	1678173004.832960	0.872162	-4.276207	1.354388
drone2	1678173004.852899	0.872162	-4.276207	1.354912
drone2	1678173004.872854	0.872181	-4.276124	1.355785
drone2	1678173004.892801	0.872190	-4.276082	1.357006
drone2	1678173004.912763	0.872208	-4.275999	1.358752
drone2	1678173004.932708	0.872208	-4.275999	1.360497
drone2	1678173004.952641	0.872217	-4.275957	1.362242
drone2	1678173004.972575	0.872226	-4.275916	1.363813
drone2	1678173004.992536	0.872234	-4.275874	1.365035
drone2	1678173005.012510	0.872234	-4.275874	1.366431
drone2	1678173005.032446	0.872252	-4.275790	1.367653
drone2	1678173005.052387	0.872252	-4.275790	1.368525
drone2	1678173005.072348	0.872269	-4.275707	1.369398
drone2	1678173005.092294	0.872277	-4.275665	1.370271
drone2	1678173005.112249	0.872294	-4.275581	1.370794
drone2	1678173005.132233	0.872303	-4.275540	1.371318
drone2	1678173005.153189	0.872320	-4.275456	1.371842
drone2	1678173005.172104	0.872320	-4.275456	1.372365
drone2	1678173005.192051	0.872328	-4.275414	1.372889
drone2	1678173005.212056	0.872328	-4.275414	1.373761
drone2	1678173005.231941	0.872337	-4.275372	1.374634
drone2	1678173005.251901	0.872345	-4.275331	1.375681
drone2	1678173005.271861	0.872353	-4.275289	1.376903
drone2	1678173005.291812	0.872361	-4.275247	1.377776
drone2	1678173005.311750	0.872370	-4.275205	1.378299
drone2	1678173005.331670	0.872386	-4.275121	1.378823
drone2	1678173005.351625	0.872402	-4.275038	1.379696
drone2	1678173005.371587	0.872410	-4.274996	1.381092
drone2	1678173005.391515	0.872418	-4.274954	1.382837
drone2	1678173005.411459	0.872426	-4.274912	1.384582
drone2	1678173005.431419	0.872442	-4.274828	1.385979
drone2	1678173005.451357	0.872458	-4.274744	1.387200
drone2	1678173005.471314	0.872465	-4.274702	1.388422
drone2	1678173005.491269	0.872473	-4.274660	1.389295
drone2	1678173005.511206	0.872473	-4.274660	1.389818
drone2	1678173005.531165	0.872473	-4.274660	1.390168
drone2	1678173005.552142	0.872481	-4.274618	1.390342
drone2	1678173005.572048	0.872481	-4.274618	1.390342
drone2	1678173005.592012	0.872481	-4.274618	1.390517
drone2	1678173005.612016	0.872496	-4.274534	1.390691
drone2	1678173005.631898	0.872496	-4.274534	1.391040
drone2	1678173005.651841	0.872504	-4.274493	1.391564
drone2	1678173005.671798	0.872504	-4.274493	1.392087
drone2	1678173005.691741	0.872511	-4.274451	1.392786
drone2	1678173005.711702	0.872511	-4.274451	1.393135
drone2	1678173005.731660	0.872511	-4.274451	1.393135
drone2	1678173005.751594	0.872519	-4.274409	1.392960
drone2	1678173005.771547	0.872526	-4.274367	1.393135
drone2	1678173005.791498	0.872526	-4.274367	1.393309
drone2	1678173005.811431	0.872526	-4.274367	1.393309
drone2	1678173005.831372	0.872526	-4.274367	1.393484
drone2	1678173005.851337	0.872526	-4.274367	1.393484
drone2	1678173005.871272	0.872526	-4.274367	1.393658
drone2	1678173005.891228	0.872526	-4.274367	1.393658
drone2	1678173005.911209	0.872526	-4.274367	1.393484
drone2	1678173005.931156	0.872526	-4.274367	1.393484
drone2	1678173005.951078	0.872526	-4.274367	1.393484
drone2	1678173005.971027	0.872526	-4.274367	1.393484
drone2	1678173005.990992	0.872526	-4.274367	1.393658
drone2	1678173006.010915	0.872534	-4.274325	1.393658
drone2	1678173006.031859	0.872534	-4.274325	1.393658
drone2	1678173006.050823	0.872534	-4.274325	1.393833
drone2	1678173006.070756	0.872541	-4.274283	1.394007
drone2	1678173006.090736	0.872549	-4.274241	1.394182
drone2	1678173006.111686	0.872549	-4.274241	1.394182
drone2	1678173006.131617	0.872549	-4.274241	1.394356
drone2	1678173006.151564	0.872556	-4.274199	1.394531
drone2	1678173006.171500	0.872556	-4.274199	1.394880
drone2	1678173006.191455	0.872556	-4.274199	1.394705
drone2	1678173006.211403	0.872564	-4.274157	1.394705
drone2	1678173006.231365	0.872564	-4.274157	1.394880
drone2	1678173006.251293	0.872564	-4.274157	1.395229
drone2	1678173006.271249	0.872564	-4.274157	1.395404
drone2	1678173006.291200	0.872564	-4.274157	1.395404
drone2	1678173006.311139	0.872564	-4.274157	1.395404
drone2	1678173006.331079	0.872571	-4.274115	1.395404
drone2	1678173006.351019	0.872571	-4.274115	1.395404
drone2	1678173006.370997	0.872571	-4.274115	1.395404
drone2	1678173006.390969	0.872579	-4.274073	1.395578
drone2	1678173006.410863	0.872579	-4.274073	1.395753
drone2	1678173006.430843	0.872579	-4.274073	1.395927
drone2	1678173006.450818	0.872586	-4.274031	1.395927
drone2	1678173006.470789	0.872586	-4.274031	1.395927
drone2	1678173006.491723	0.872586	-4.274031	1.395927
drone2	1678173006.510625	0.872594	-4.273989	1.396102
drone2	1678173006.530587	0.872594	-4.273989	1.396451
drone2	1678173006.550545	0.872594	-4.273989	1.396451
drone2	1678173006.570502	0.872594	-4.273989	1.396451
drone2	1678173006.590469	0.872594	-4.273989	1.396451
drone2	1678173006.610424	0.872594	-4.273989	1.396625
drone2	1678173006.630306	0.872594	-4.273989	1.396625
drone2	1678173006.650231	0.872601	-4.273947	1.396625
drone2	1678173006.670370	0.872601	-4.273947	1.396800
drone2	1678173006.690125	0.872601	-4.273947	1.396800
drone2	1678173006.710072	0.872601	-4.273947	1.396974
drone2	1678173006.730056	0.872608	-4.273905	1.397323
drone2	1678173006.749980	0.872608	-4.273905	1.397498
drone2	1678173006.769942	0.872608	-4.273905	1.397672
drone2	1678173006.789903	0.872616	-4.273863	1.397498
drone2	1678173006.809856	0.872616	-4.273863	1.397672
drone2	1678173006.829812	0.872616	-4.273863	1.397672
drone2	1678173006.849754	0.872616	-4.273863	1.397847
drone2	1678173006.869691	0.872630	-4.273779	1.397847
drone2	1678173006.890632	0.872638	-4.273737	1.398022
drone2	1678173006.910576	0.872638	-4.273737	1.398022
drone2	1678173006.930537	0.872645	-4.273695	1.398196
drone2	1678173006.950505	0.872645	-4.273695	1.399069
drone2	1678173006.970452	0.872645	-4.273695	1.399592
drone2	1678173006.990434	0.872645	-4.273695	1.399767
drone2	1678173007.010312	0.872645	-4.273695	1.399592
drone2	1678173007.030278	0.872645	-4.273695	1.399592
drone2	1678173007.050172	0.872645	-4.273695	1.399592
drone2	1678173007.070161	0.872645	-4.273695	1.399592
drone2	1678173007.090108	0.872645	-4.273695	1.399418
drone2	1678173007.110058	0.872645	-4.273695	1.399418
drone2	1678173007.130014	0.872645	-4.273695	1.399418
drone2	1678173007.149965	0.872645	-4.273695	1.399418
drone2	1678173007.169929	0.872645	-4.273695	1.399418
drone2	1678173007.189860	0.872645	-4.273695	1.399243
drone2	1678173007.209812	0.872645	-4.273695	1.399243
drone2	1678173007.229762	0.872645	-4.273695	1.399069
drone2	1678173007.249709	0.872645	-4.273695	1.399069
drone2	1678173007.269665	0.872645	-4.273695	1.399243
drone2	1678173007.289715	0.872645	-4.273695	1.399243
drone2	1678173007.309554	0.872645	-4.273695	1.399243
drone2	1678173007.329513	0.872645	-4.273695	1.399243
drone2	1678173007.350458	0.872645	-4.273695	1.399243
drone2	1678173007.369405	0.872645	-4.273695	1.399069
drone2	1678173007.390314	0.872645	-4.273695	1.399069
drone2	1678173007.410280	0.872645	-4.273695	1.399069
drone2	1678173007.430238	0.872645	-4.273695	1.399069
drone2	1678173007.450175	0.872645	-4.273695	1.399069
drone2	1678173007.470133	0.872645	-4.273695	1.399069
drone2	1678173007.490023	0.872645	-4.273695	1.399069
drone2	1678173007.510027	0.872645	-4.273695	1.399069
drone2	1678173007.529967	0.872645	-4.273695	1.399243
drone2	1678173007.549936	0.872645	-4.273695	1.399243
drone2	1678173007.569894	0.872645	-4.273695	1.399243
drone2	1678173007.589825	0.872645	-4.273695	1.399069
drone2	1678173007.609796	0.872645	-4.273695	1.399069
drone2	1678173007.629732	0.872645	-4.273695	1.399069
drone2	1678173007.649679	0.872645	-4.273695	1.399069
drone2	1678173007.669628	0.872645	-4.273695	1.399069
drone2	1678173007.689569	0.872645	-4.273695	1.399069
drone2	1678173007.709507	0.872645	-4.273695	1.399069
drone2	1678173007.729460	0.872645	-4.273695	1.399069
drone2	1678173007.749435	0.872645	-4.273695	1.399069
drone2	1678173007.769375	0.872645	-4.273695	1.399069
drone2	1678173007.789329	0.872645	-4.273695	1.398894
drone2	1678173007.810256	0.872645	-4.273695	1.398894
drone2	1678173007.829222	0.872652	-4.273653	1.399069
drone2	1678173007.849169	0.872652	-4.273653	1.399069
drone2	1678173007.869123	0.872660	-4.273611	1.399069
drone2	1678173007.889066	0.872660	-4.273611	1.399069
drone2	1678173007.909014	0.872660	-4.273611	1.399069
drone2	1678173007.928954	0.872660	-4.273611	1.399243
drone2	1678173007.948920	0.872660	-4.273611	1.399243
drone2	1678173007.968906	0.872660	-4.273611	1.399243
drone2	1678173007.988819	0.872660	-4.273611	1.399243
drone2	1678173008.008764	0.872660	-4.273611	1.399243
drone2	1678173008.028733	0.872660	-4.273611	1.399243
drone2	1678173008.048661	0.872660	-4.273611	1.399243
drone2	1678173008.068609	0.872660	-4.273611	1.399243
drone2	1678173008.088542	0.872660	-4.273611	1.399418
drone2	1678173008.108520	0.872660	-4.273611	1.399418
drone2	1678173008.128460	0.872660	-4.273611	1.399243
drone2	1678173008.148399	0.872660	-4.273611	1.399243
drone2	1678173008.168344	0.872660	-4.273611	1.399418
drone2	1678173008.188308	0.872660	-4.273611	1.399418
drone2	1678173008.209242	0.872660	-4.273611	1.399418
drone2	1678173008.229227	0.872660	-4.273611	1.399418
drone2	1678173008.249148	0.872660	-4.273611	1.399592
drone2	1678173008.269097	0.872660	-4.273611	1.399592
drone2	1678173008.289028	0.872660	-4.273611	1.399592
drone2	1678173008.308986	0.872660	-4.273611	1.399592
drone2	1678173008.328938	0.872660	-4.273611	1.399592
drone2	1678173008.348897	0.872660	-4.273611	1.399418
drone2	1678173008.368876	0.872660	-4.273611	1.399418
drone2	1678173008.388788	0.872660	-4.273611	1.399418
drone2	1678173008.408724	0.872660	-4.273611	1.399592
drone2	1678173008.428680	0.872660	-4.273611	1.399418
drone2	1678173008.448637	0.872660	-4.273611	1.399418
drone2	1678173008.468560	0.872660	-4.273611	1.399418
drone2	1678173008.488533	0.872660	-4.273611	1.399418
drone2	1678173008.508477	0.872660	-4.273611	1.399418
drone2	1678173008.528428	0.872660	-4.273611	1.399418
drone2	1678173008.548375	0.872660	-4.273611	1.399418
drone2	1678173008.568322	0.872660	-4.273611	1.399418
drone2	1678173008.588275	0.872660	-4.273611	1.399418
drone2	1678173008.608218	0.872660	-4.273611	1.399418
drone2	1678173008.628161	0.872660	-4.273611	1.399243
drone2	1678173008.648116	0.872660	-4.273611	1.399243
drone2	1678173008.668051	0.872660	-4.273611	1.399243
drone2	1678173008.689021	0.872660	-4.273611	1.399243
drone2	1678173008.707963	0.872660	-4.273611	1.399243
drone2	1678173008.727922	0.872660	-4.273611	1.399243
drone2	1678173008.747881	0.872660	-4.273611	1.399243
drone2	1678173008.767879	0.872660	-4.273611	1.399243
drone2	1678173008.788747	0.872660	-4.273611	1.399243
drone2	1678173008.808693	0.872660	-4.273611	1.399243
drone2	1678173008.828682	0.872660	-4.273611	1.399243
drone2	1678173008.848599	0.872667	-4.273569	1.399243
drone2	1678173008.868546	0.872682	-4.273485	1.399418
drone2	1678173008.888486	0.872682	-4.273485	1.400116
drone2	1678173008.908391	0.872682	-4.273485	1.402036
drone2	1678173008.928390	0.872696	-4.273401	1.404828
drone2	1678173008.948339	0.872696	-4.273401	1.408144
drone2	1678173008.968294	0.872696	-4.273401	1.411984
drone2	1678173008.988233	0.872696	-4.273401	1.416173
drone2	1678173009.008155	0.872702	-4.273358	1.420536
drone2	1678173009.028117	0.872709	-4.273316	1.425074
drone2	1678173009.048082	0.872715	-4.273274	1.429961
drone2	1678173009.068036	0.872715	-4.273274	1.435895
drone2	1678173009.087992	0.872726	-4.273189	1.442527
drone2	1678173009.107946	0.872726	-4.273189	1.449683
drone2	1678173009.128890	0.872726	-4.273189	1.460330
drone2	1678173009.147855	0.872736	-4.273105	1.466613
drone2	1678173009.167817	0.872740	-4.273062	1.472023
drone2	1678173009.187719	0.872745	-4.273020	1.477085
drone2	1678173009.207676	0.872748	-4.272977	1.481972
drone2	1678173009.227628	0.872756	-4.272892	1.487557
drone2	1678173009.247584	0.872760	-4.272850	1.493666
drone2	1678173009.267526	0.872760	-4.272850	1.500298
drone2	1678173009.287466	0.872766	-4.272765	1.506930
drone2	1678173009.307421	0.872771	-4.272680	1.513213
drone2	1678173009.327365	0.872774	-4.272637	1.519671
drone2	1678173009.347341	0.872774	-4.272637	1.526303
drone2	1678173009.367274	0.872777	-4.272552	1.533110
drone2	1678173009.387216	0.872781	-4.272467	1.539568
drone2	1678173009.407151	0.872794	-4.272040	1.545327
drone2	1678173009.427096	0.872805	-4.271614	1.550389
drone2	1678173009.447057	0.872818	-4.270975	1.554752
drone2	1678173009.467013	0.872832	-4.270079	1.559464
drone2	1678173009.486953	0.872845	-4.268928	1.564700
drone2	1678173009.506927	0.872853	-4.267691	1.570984
drone2	1678173009.526848	0.872852	-4.265601	1.578139
drone2	1678173009.546847	0.872838	-4.263640	1.586168
drone2	1678173009.567765	0.872804	-4.261465	1.598909
drone2	1678173009.587713	0.872745	-4.259334	1.607112
drone2	1678173009.607652	0.872666	-4.257160	1.615315
drone2	1678173009.627594	0.872559	-4.254774	1.623344
drone2	1678173009.647576	0.872425	-4.252219	1.630848
drone2	1678173009.667494	0.872256	-4.249409	1.638353
drone2	1678173009.687468	0.872060	-4.246516	1.645160
drone2	1678173009.707383	0.871838	-4.243539	1.651443
drone2	1678173009.727335	0.871594	-4.240521	1.656854
drone2	1678173009.747313	0.871323	-4.237377	1.661566
drone2	1678173009.767278	0.871002	-4.233852	1.665755
drone2	1678173009.787185	0.870671	-4.230371	1.668897
drone2	1678173009.807126	0.870303	-4.226636	1.671864
drone2	1678173009.827075	0.869938	-4.223030	1.675354
drone2	1678173009.847019	0.869564	-4.219467	1.678670
drone2	1678173009.866976	0.869173	-4.215863	1.682510
drone2	1678173009.886934	0.868774	-4.212303	1.687397
drone2	1678173009.906858	0.868352	-4.208703	1.692633
drone2	1678173009.926814	0.867943	-4.205359	1.698393
drone2	1678173009.946806	0.867525	-4.202102	1.703454
drone2	1678173009.966722	0.867096	-4.198889	1.707992
drone2	1678173009.986664	0.866676	-4.195847	1.711483
drone2	1678173010.007590	0.866228	-4.192680	1.716719
drone2	1678173010.026885	0.865719	-4.189221	1.719511
drone2	1678173010.046510	0.865201	-4.185762	1.721606
drone2	1678173010.066505	0.864663	-4.182221	1.722827
drone2	1678173010.086371	0.864133	-4.178764	1.724049
drone2	1678173010.106392	0.863626	-4.175477	1.725271
drone2	1678173010.126308	0.863173	-4.172569	1.726318
drone2	1678173010.147246	0.862677	-4.169409	1.728412
drone2	1678173010.167213	0.862175	-4.166250	1.731379
drone2	1678173010.187144	0.861548	-4.162378	1.735045
drone2	1678173010.207101	0.860914	-4.158549	1.739233
drone2	1678173010.226033	0.860299	-4.154933	1.743422
drone2	1678173010.246003	0.859610	-4.150984	1.748135
drone2	1678173010.265951	0.858910	-4.147080	1.752498
drone2	1678173010.286867	0.858194	-4.143179	1.756338
drone2	1678173010.306840	0.857454	-4.139240	1.760003
drone2	1678173010.326805	0.856764	-4.135637	1.762970
drone2	1678173010.346804	0.856056	-4.131996	1.765937
drone2	1678173010.366684	0.855320	-4.128272	1.768206
drone2	1678173010.386625	0.854584	-4.124592	1.769777
drone2	1678173010.406569	0.853876	-4.121081	1.770998
drone2	1678173010.426527	0.853231	-4.117904	1.771696
drone2	1678173010.446558	0.852550	-4.114561	1.772569
drone2	1678173010.466507	0.851909	-4.111428	1.773616
drone2	1678173010.486434	0.851214	-4.108044	1.774664
drone2	1678173010.506314	0.850549	-4.104828	1.775362
drone2	1678173010.526232	0.849838	-4.101404	1.775711
drone2	1678173010.546213	0.849162	-4.098147	1.776758
drone2	1678173010.566150	0.848446	-4.094724	1.778503
drone2	1678173010.586112	0.847752	-4.091428	1.780598
drone2	1678173010.606044	0.847023	-4.088007	1.782692
drone2	1678173010.626012	0.846270	-4.084505	1.784961
drone2	1678173010.645906	0.845590	-4.081380	1.787055
drone2	1678173010.665910	0.844904	-4.078256	1.788626
drone2	1678173010.685862	0.844222	-4.075175	1.789673
drone2	1678173010.705802	0.843546	-4.072136	1.790022
drone2	1678173010.725785	0.842897	-4.069222	1.790372
drone2	1678173010.745725	0.842246	-4.066308	1.790721
drone2	1678173010.765645	0.841549	-4.063187	1.791070
drone2	1678173010.785606	0.840831	-4.059983	1.791070
drone2	1678173010.805553	0.840170	-4.057028	1.791070
drone2	1678173010.825494	0.839443	-4.053782	1.791593
drone2	1678173010.845462	0.838742	-4.050661	1.792466
drone2	1678173010.865414	0.838020	-4.047458	1.793513
drone2	1678173010.886391	0.837304	-4.044297	1.795608
drone2	1678173010.906300	0.836553	-4.041012	1.797702
drone2	1678173010.926241	0.835786	-4.037688	1.800145
drone2	1678173010.946201	0.835001	-4.034324	1.802763
drone2	1678173010.966139	0.834177	-4.030838	1.804683
drone2	1678173010.986111	0.833396	-4.027561	1.805905
drone2	1678173011.006006	0.832671	-4.024533	1.806778
drone2	1678173011.025920	0.831983	-4.021672	1.807476
drone2	1678173011.045914	0.831323	-4.018936	1.808697
drone2	1678173011.065870	0.830650	-4.016159	1.810443
drone2	1678173011.085814	0.829961	-4.013342	1.813061
drone2	1678173011.105763	0.829174	-4.010154	1.816202
drone2	1678173011.125767	0.828397	-4.007052	1.819693
drone2	1678173011.145665	0.827672	-4.004200	1.824056
drone2	1678173011.165601	0.826945	-4.001392	1.829641
drone2	1678173011.185555	0.826214	-3.998630	1.835750
drone2	1678173011.205502	0.825477	-3.995914	1.841859
drone2	1678173011.225448	0.824700	-3.993120	1.847095
drone2	1678173011.245403	0.823932	-3.990412	1.851633
drone2	1678173011.265364	0.823176	-3.987789	1.856170
drone2	1678173011.285299	0.822504	-3.985498	1.860708
drone2	1678173011.305236	0.821943	-3.983618	1.865072
drone2	1678173011.326153	0.821374	-3.981741	1.869784
drone2	1678173011.345145	0.820796	-3.979866	1.872227
drone2	1678173011.365088	0.820226	-3.978033	1.874322
drone2	1678173011.385041	0.819665	-3.976243	1.876242
drone2	1678173011.404987	0.819191	-3.974738	1.877463
drone2	1678173011.424924	0.818740	-3.973315	1.877987
drone2	1678173011.444889	0.818392	-3.972217	1.878860
drone2	1678173011.464839	0.818082	-3.971242	1.880431
drone2	1678173011.484783	0.817718	-3.970105	1.882350
drone2	1678173011.504788	0.817352	-3.968968	1.883398
drone2	1678173011.524755	0.816958	-3.967751	1.883049
